network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
11,exact,780,0.00122331,0.01716399,0.57156257,2.377425
11,exact,790,0.00121828,0.01704462,0.57155755,2.407597
11,exact,800,0.00120740,0.01666939,0.57154666,2.437921
11,exact,810,0.00119612,0.01667991,0.57153538,2.468534
11,exact,820,0.00118994,0.01668678,0.57152920,2.498990
11,exact,830,0.00118110,0.01629834,0.57152036,2.529921
11,exact,840,0.00117970,0.01619561,0.57151896,2.560425
11,exact,850,0.00118156,0.01616415,0.57152082,2.593657
11,exact,860,0.00116284,0.01624903,0.57150211,2.624602
11,exact,870,0.00113865,0.01598268,0.57147791,2.657551
11,exact,880,0.00113121,0.01602496,0.57147047,2.690498
11,exact,890,0.00109817,0.01583371,0.57143743,2.726352
11,exact,900,0.00109955,0.01543618,0.57143881,2.758420
11,exact,910,0.00106529,0.01568904,0.57140455,2.793808
11,exact,920,0.00106103,0.01530908,0.57140029,2.826601
11,exact,930,0.00103739,0.01548909,0.57137665,2.858130
11,exact,940,0.00103060,0.01518351,0.57136986,2.889118
11,exact,950,0.00101197,0.01529821,0.57135123,2.920488
11,exact,960,0.00099263,0.01506747,0.57133190,2.951404
11,exact,970,0.00098717,0.01476808,0.57132643,2.982465
11,exact,980,0.00095683,0.01498508,0.57129609,3.013153
11,exact,990,0.00094908,0.01467797,0.57128834,3.043832
11,exact,1000,0.00093228,0.01482141,0.57127154,3.075050
11,exact,1010,0.00092792,0.01448213,0.57126719,3.108500
11,exact,1020,0.00090722,0.01430188,0.57124648,3.140560
11,exact,1030,0.00090050,0.01433950,0.57123976,3.171150
11,exact,1040,0.00087546,0.01418969,0.57121472,3.201506
11,exact,1050,0.00087413,0.01424027,0.57121340,3.232493
11,exact,1060,0.00084916,0.01409984,0.57118842,3.279829
11,exact,1070,0.00083683,0.01390786,0.57117609,3.312516
11,exact,1080,0.00082282,0.01405580,0.57116208,3.343741
11,exact,1090,0.00080717,0.01389259,0.57114643,3.376714
11,exact,1100,0.00079469,0.01398109,0.57113395,3.408261
11,exact,1110,0.00077842,0.01379332,0.57111768,3.439454
11,exact,1120,0.00076484,0.01363956,0.57110410,3.471187
11,exact,1130,0.00075656,0.01373832,0.57109582,3.503505
11,exact,1140,0.00073874,0.01358728,0.57107800,3.538496
11,exact,1150,0.00072601,0.01343955,0.57106527,3.570578
11,exact,1160,0.00071012,0.01329651,0.57104938,3.602214
11,exact,1170,0.00069370,0.01315234,0.57103296,3.633791
11,exact,1180,0.00067653,0.01334744,0.57101580,3.665568
11,exact,1190,0.00066164,0.01320625,0.57100090,3.698911
11,exact,1200,0.00064918,0.01306563,0.57098845,3.730215
11,exact,1210,0.00063633,0.01317327,0.57097559,3.761279
11,exact,1220,0.00061650,0.01305685,0.57095576,3.793996
11,exact,1230,0.00061064,0.01285356,0.57094990,3.826053
11,exact,1240,0.00060205,0.01270036,0.57094131,3.857393
11,exact,1250,0.00058172,0.01289006,0.57092098,3.889484
11,exact,1260,0.00057055,0.01276218,0.57090982,3.920953
11,exact,1270,0.00055869,0.01263530,0.57089795,3.952007
11,exact,1280,0.00054573,0.01251264,0.57088499,3.983407
11,exact,1290,0.00053253,0.01238888,0.57087179,4.014794
11,exact,1300,0.00051804,0.01257087,0.57085730,4.045466
11,exact,1310,0.00050417,0.01245552,0.57084343,4.076364
11,exact,1320,0.00049522,0.01233225,0.57083448,4.108071
11,exact,1330,0.00048051,0.01221593,0.57081977,4.140599
11,exact,1340,0.00046884,0.01210015,0.57080810,4.172373
11,exact,1350,0.00045310,0.01227652,0.57079236,4.204902
11,exact,1360,0.00043827,0.01216335,0.57077753,4.236470
11,exact,1370,0.00043217,0.01198852,0.57077143,4.267749
11,exact,1380,0.00042315,0.01187614,0.57076241,4.299331
11,exact,1390,0.00040720,0.01205125,0.57074647,4.331304
11,exact,1400,0.00040379,0.01183985,0.57074306,4.363199
11,exact,1410,0.00039448,0.01172963,0.57073374,4.394477
11,exact,1420,0.00038024,0.01190214,0.57071950,4.425084
11,exact,1430,0.00037454,0.01173839,0.57071380,4.455893
11,exact,1440,0.00036249,0.01163374,0.57070175,4.489079
11,exact,1450,0.00035334,0.01152941,0.57069260,4.520237
11,exact,1460,0.00033885,0.01169933,0.57067811,4.552520
11,exact,1470,0.00032923,0.01159876,0.57066849,4.586324
11,exact,1480,0.00032330,0.01149930,0.57066256,4.618633
11,exact,1490,0.00031012,0.01139803,0.57064938,4.652559
11,exact,1500,0.00030061,0.01129715,0.57063988,4.684677
11,exact,1510,0.00028693,0.01146154,0.57062619,4.716150
11,exact,1520,0.00028399,0.01130998,0.57062325,4.747685
11,exact,1530,0.00027387,0.01121566,0.57061314,4.780036
11,exact,1540,0.00026497,0.01112036,0.57060423,4.813124
11,exact,1550,0.00025068,0.01128215,0.57058994,4.844140
11,exact,1560,0.00024334,0.01119106,0.57058260,4.875826
11,exact,1570,0.00023610,0.01109815,0.57057536,4.908982
11,exact,1580,0.00022456,0.01100980,0.57056382,4.940669
11,exact,1590,0.00021844,0.01091851,0.57055770,4.971741
11,exact,1600,0.00020673,0.01107593,0.57054599,5.002459
11,exact,1610,0.00019787,0.01099065,0.57053713,5.032804
11,exact,1620,0.00019320,0.01090161,0.57053246,5.068355
11,exact,1630,0.00018331,0.01081651,0.57052257,5.099903
11,exact,1640,0.00017402,0.01072955,0.57051329,5.131069
11,exact,1650,0.00016510,0.01088232,0.57050436,5.162529
11,exact,1660,0.00015648,0.01079870,0.57049574,5.195910
11,exact,1670,0.00015050,0.01071476,0.57048976,5.318155
11,exact,1680,0.00013986,0.01065083,0.57047912,5.349478
11,exact,1690,0.00012692,0.01057007,0.57046618,5.380637
11,exact,1700,0.00011808,0.01048904,0.57045734,5.411903
11,exact,1710,0.00010637,0.01063923,0.57044563,5.442716
11,exact,1720,0.00009946,0.01055852,0.57043872,5.475447
11,exact,1730,0.00009413,0.01047775,0.57043339,5.506869
11,exact,1740,0.00008505,0.01040092,0.57042431,5.537601
11,exact,1750,0.00007672,0.01032429,0.57041598,5.568946
11,exact,1760,0.00006516,0.01047273,0.57040443,5.599768
11,exact,1770,0.00006007,0.01039488,0.57039934,5.630606
11,exact,1780,0.00005484,0.01031787,0.57039410,5.660966
11,exact,1790,0.00004548,0.01025936,0.57038474,5.691797
11,exact,1800,0.00003645,0.01018571,0.57037571,5.722390
11,exact,1810,0.00002966,0.01011281,0.57036892,5.752792
11,exact,1820,0.00001986,0.01025833,0.57035912,5.783340
11,exact,1830,0.00001113,0.01018840,0.57035040,5.814581
11,exact,1840,0.00000616,0.01011850,0.57034542,5.845954
11,exact,1846,0.00000000,0.00999866,0.57033926,5.864379
11,stochastic,1,0.24786599,0.72055222,0.81820525,0.029173
11,stochastic,10,0.07261200,0.23154186,0.64295126,0.387695
11,stochastic,20,0.04527559,0.15457922,0.61561485,0.785659
11,stochastic,30,0.02826817,0.11302312,0.59860744,1.275197
11,stochastic,40,0.02077784,0.09284533,0.59111711,1.694088
11,stochastic,50,0.01596217,0.08122964,0.58630143,2.105452
11,stochastic,60,0.01283431,0.07200160,0.58317358,2.506248
11,stochastic,70,0.01088384,0.06527457,0.58122310,2.915854
11,stochastic,80,0.00960003,0.05975105,0.57993929,3.331147
11,stochastic,90,0.00849215,0.05607699,0.57883141,3.734642
11,stochastic,100,0.00767784,0.05306723,0.57801710,4.141889
11,stochastic,110,0.00673019,0.04972128,0.57706946,4.552055
11,stochastic,120,0.00618549,0.04729286,0.57652476,4.963193
11,stochastic,130,0.00569800,0.04495656,0.57603726,5.370278
11,stochastic,140,0.00527873,0.04312755,0.57561799,5.773675
11,stochastic,150,0.00493433,0.04149172,0.57527360,6.196794
11,stochastic,160,0.00459649,0.04031379,0.57493575,6.633668
11,stochastic,170,0.00415737,0.03893070,0.57449663,7.035249
11,stochastic,180,0.00377050,0.03775433,0.57410976,7.465808
11,stochastic,190,0.00342242,0.03641699,0.57376168,7.879569
11,stochastic,200,0.00318460,0.03528473,0.57352386,8.290714
11,stochastic,210,0.00291972,0.03461326,0.57325899,8.688730
11,stochastic,220,0.00285903,0.03371810,0.57319829,9.100091
11,stochastic,230,0.00277720,0.03281934,0.57311646,9.520006
11,stochastic,240,0.00265680,0.03206674,0.57299606,9.922136
11,stochastic,250,0.00256285,0.03139763,0.57290212,10.328343
11,stochastic,260,0.00245086,0.03069938,0.57279012,10.747205
11,stochastic,270,0.00241420,0.03015918,0.57275346,11.161898
11,stochastic,280,0.00235302,0.02951609,0.57269228,11.574323
11,stochastic,290,0.00229354,0.02902282,0.57263280,11.994051
11,stochastic,300,0.00225099,0.02849619,0.57259025,12.410846
11,stochastic,310,0.00220416,0.02793261,0.57254342,12.849652
11,stochastic,320,0.00214611,0.02742686,0.57248537,13.322780
11,stochastic,330,0.00211775,0.02708648,0.57245701,13.729002
11,stochastic,340,0.00210329,0.02665430,0.57244255,14.140668
11,stochastic,350,0.00207772,0.02624922,0.57241698,14.555045
11,stochastic,360,0.00202420,0.02581042,0.57236346,14.969191
11,stochastic,370,0.00199266,0.02549046,0.57233192,15.381360
11,stochastic,380,0.00196933,0.02515233,0.57230859,15.793156
11,stochastic,390,0.00194949,0.02479898,0.57228876,16.266488
11,stochastic,400,0.00193200,0.02456555,0.57227126,16.675608
11,stochastic,410,0.00194178,0.02425503,0.57228104,17.097124
11,stochastic,420,0.00194206,0.02388498,0.57228132,17.555622
11,stochastic,430,0.00191222,0.02356174,0.57225148,17.967206
11,stochastic,440,0.00191000,0.02332966,0.57224926,18.374549
11,stochastic,450,0.00190678,0.02304347,0.57224604,18.777629
11,stochastic,460,0.00189796,0.02277681,0.57223722,19.178550
11,stochastic,470,0.00189129,0.02251878,0.57223055,19.582431
11,stochastic,480,0.00190508,0.02226217,0.57224434,19.984693
11,stochastic,490,0.00190271,0.02206938,0.57224197,20.387211
11,stochastic,500,0.00189015,0.02180707,0.57222942,20.789188
11,stochastic,510,0.00189954,0.02156895,0.57223880,21.190248
11,stochastic,520,0.00190088,0.02131074,0.57224014,21.627387
11,stochastic,530,0.00188955,0.02111147,0.57222882,22.045093
11,stochastic,540,0.00188447,0.02091821,0.57222373,22.455588
11,stochastic,550,0.00188032,0.02067658,0.57221958,22.875603
11,stochastic,560,0.00188524,0.02052460,0.57222451,23.298681
11,stochastic,570,0.00188246,0.02031707,0.57222172,23.716017
11,stochastic,580,0.00186452,0.02021796,0.57220378,24.125415
11,stochastic,590,0.00182837,0.02033682,0.57216763,24.525543
11,stochastic,600,0.00181960,0.02012227,0.57215886,24.939517
11,stochastic,610,0.00181448,0.01993632,0.57215374,25.351004
11,stochastic,620,0.00179445,0.01940299,0.57213372,25.770820
11,stochastic,630,0.00176882,0.01935150,0.57210809,26.188312
11,stochastic,640,0.00174242,0.01887552,0.57208168,26.609703
11,stochastic,650,0.00172205,0.01887289,0.57206131,27.017596
11,stochastic,660,0.00168373,0.01892935,0.57202299,27.416676
11,stochastic,670,0.00167722,0.01840360,0.57201649,27.846713
11,stochastic,680,0.00162787,0.01870228,0.57196713,28.249902
11,stochastic,690,0.00161807,0.01854598,0.57195733,28.670939
11,stochastic,700,0.00161479,0.01842346,0.57195405,29.070150
11,stochastic,710,0.00159838,0.01791927,0.57193765,29.487487
11,stochastic,720,0.00157107,0.01811439,0.57191033,29.878312
11,stochastic,730,0.00156746,0.01797235,0.57190672,30.283196
11,stochastic,740,0.00154953,0.01751311,0.57188879,30.698467
11,stochastic,750,0.00152440,0.01768380,0.57186366,31.090958
11,stochastic,760,0.00152113,0.01757736,0.57186039,31.493632
11,stochastic,770,0.00150530,0.01706429,0.57184457,31.934161
11,stochastic,780,0.00149554,0.01701987,0.57183480,32.378401
11,stochastic,790,0.00149055,0.01689933,0.57182981,32.784427
11,stochastic,800,0.00145781,0.01706161,0.57179707,33.177017
11,stochastic,810,0.00145431,0.01673922,0.57179357,33.583050
11,stochastic,820,0.00143109,0.01682550,0.57177035,33.978630
11,stochastic,830,0.00142162,0.01637081,0.57176089,34.392393
11,stochastic,840,0.00141518,0.01631428,0.57175445,34.790502
11,stochastic,850,0.00140972,0.01620589,0.57174899,35.192562
11,stochastic,860,0.00139413,0.01636269,0.57173339,35.583474
11,stochastic,870,0.00139107,0.01627599,0.57173033,35.990254
11,stochastic,880,0.00138113,0.01590554,0.57172040,36.405400
11,stochastic,890,0.00136403,0.01605807,0.57170329,36.845199
11,stochastic,900,0.00136243,0.01597089,0.57170169,37.266733
11,stochastic,910,0.00133795,0.01572534,0.57167721,37.682426
11,stochastic,920,0.00132534,0.01556050,0.57166460,38.090767
11,stochastic,930,0.00130077,0.01537500,0.57164003,38.504233
11,stochastic,940,0.00128240,0.01517980,0.57162166,38.922360
11,stochastic,950,0.00126707,0.01527307,0.57160633,39.325650
11,stochastic,960,0.00124203,0.01507346,0.57158129,39.740024
11,stochastic,970,0.00122352,0.01489055,0.57156278,40.155111
11,stochastic,980,0.00119746,0.01503600,0.57153672,40.571180
11,stochastic,990,0.00118033,0.01480862,0.57151960,40.998298
11,stochastic,1000,0.00116387,0.01461794,0.57150313,41.428165
11,stochastic,1010,0.00114655,0.01486256,0.57148581,41.826771
11,stochastic,1020,0.00112508,0.01473335,0.57146434,42.244347
11,stochastic,1030,0.00111430,0.01448277,0.57145356,42.672086
11,stochastic,1040,0.00109388,0.01430834,0.57143314,43.084099
11,stochastic,1050,0.00107073,0.01452145,0.57140999,43.476932
11,stochastic,1060,0.00105345,0.01439345,0.57139272,43.901209
11,stochastic,1070,0.00104028,0.01427861,0.57137954,44.308771
11,stochastic,1080,0.00102789,0.01409573,0.57136715,44.712919
11,stochastic,1090,0.00100874,0.01394714,0.57134800,45.122494
11,stochastic,1100,0.00099235,0.01378257,0.57133162,45.532692
11,stochastic,1110,0.00097337,0.01399600,0.57131263,45.923047
11,stochastic,1120,0.00095394,0.01389050,0.57129320,46.332100
11,stochastic,1130,0.00093193,0.01376483,0.57127120,46.736713
11,stochastic,1140,0.00092088,0.01361998,0.57126014,47.142734
11,stochastic,1150,0.00091437,0.01343421,0.57125363,47.552681
11,stochastic,1160,0.00089340,0.01361940,0.57123266,47.943602
11,stochastic,1170,0.00087302,0.01353010,0.57121228,48.348441
11,stochastic,1180,0.00086483,0.01333204,0.57120409,48.758466
11,stochastic,1190,0.00085292,0.01323663,0.57119218,49.228802
11,stochastic,1200,0.00083811,0.01314637,0.57117737,49.628654
11,stochastic,1210,0.00082896,0.01332015,0.57116822,50.014579
11,stochastic,1220,0.00081199,0.01321655,0.57115125,50.419527
11,stochastic,1230,0.00079699,0.01308817,0.57113625,50.830311
11,stochastic,1240,0.00078606,0.01295381,0.57112532,51.263688
11,stochastic,1250,0.00077124,0.01283836,0.57111050,51.757269
11,stochastic,1260,0.00075819,0.01272014,0.57109745,52.167918
11,stochastic,1270,0.00074474,0.01290883,0.57108400,52.574044
11,stochastic,1280,0.00073364,0.01278417,0.57107291,52.994776
11,stochastic,1290,0.00072458,0.01263148,0.57106384,53.437200
11,stochastic,1300,0.00071179,0.01254387,0.57105105,53.909820
11,stochastic,1310,0.00069748,0.01240063,0.57103674,54.365338
11,stochastic,1320,0.00067925,0.01259757,0.57101851,54.767896
11,stochastic,1330,0.00066856,0.01249186,0.57100782,55.183990
11,stochastic,1340,0.00065714,0.01237783,0.57099640,55.605782
11,stochastic,1350,0.00064485,0.01229939,0.57098411,56.084295
11,stochastic,1360,0.00063282,0.01215744,0.57097209,56.813332
11,stochastic,1370,0.00061758,0.01231488,0.57095684,57.210482
11,stochastic,1380,0.00060237,0.01219915,0.57094164,57.619835
11,stochastic,1390,0.00059565,0.01210459,0.57093491,58.103222
11,stochastic,1400,0.00058222,0.01200258,0.57092148,58.549922
11,stochastic,1410,0.00056833,0.01193562,0.57090759,58.955065
11,stochastic,1420,0.00055910,0.01184299,0.57089836,59.359371
11,stochastic,1430,0.00054838,0.01177051,0.57088764,59.764969
11,stochastic,1440,0.00053127,0.01193268,0.57087053,60.154044
11,stochastic,1450,0.00051913,0.01184863,0.57085840,60.562008
11,stochastic,1460,0.00050951,0.01179531,0.57084877,60.966837
11,stochastic,1470,0.00050140,0.01169523,0.57084066,61.408906
11,stochastic,1480,0.00048781,0.01158830,0.57082707,61.815960
11,stochastic,1490,0.00047842,0.01150441,0.57081768,62.220858
11,stochastic,1500,0.00046572,0.01167359,0.57080498,62.606280
11,stochastic,1510,0.00045114,0.01159188,0.57079040,63.009728
11,stochastic,1520,0.00043842,0.01150283,0.57077768,63.418662
11,stochastic,1530,0.00043157,0.01141620,0.57077083,63.840626
11,stochastic,1540,0.00041924,0.01132581,0.57075850,64.248900
11,stochastic,1550,0.00041233,0.01122192,0.57075159,64.658594
11,stochastic,1560,0.00040037,0.01140435,0.57073964,65.047493
11,stochastic,1570,0.00038922,0.01132679,0.57072849,65.456670
11,stochastic,1580,0.00038025,0.01125130,0.57071951,65.861189
11,stochastic,1590,0.00037070,0.01113720,0.57070996,66.271825
11,stochastic,1600,0.00036073,0.01107398,0.57069999,66.675769
11,stochastic,1610,0.00035194,0.01100477,0.57069120,67.083799
11,stochastic,1620,0.00034522,0.01094413,0.57068448,67.567333
11,stochastic,1630,0.00033461,0.01111464,0.57067387,67.972996
11,stochastic,1640,0.00032686,0.01105313,0.57066612,68.379137
11,stochastic,1650,0.00032516,0.01094425,0.57066442,68.793586
11,stochastic,1660,0.00031551,0.01084161,0.57065477,69.209242
11,stochastic,1670,0.00030796,0.01075865,0.57064722,69.617852
11,stochastic,1680,0.00029796,0.01092420,0.57063722,70.004692
11,stochastic,1690,0.00029197,0.01087611,0.57063123,70.415476
11,stochastic,1700,0.00028185,0.01082099,0.57062111,70.832626
11,stochastic,1710,0.00027456,0.01075575,0.57061382,71.237571
11,stochastic,1720,0.00026720,0.01066298,0.57060646,71.661621
11,stochastic,1730,0.00025620,0.01058370,0.57059546,72.088348
11,stochastic,1740,0.00024881,0.01071369,0.57058807,72.514006
11,stochastic,1750,0.00024191,0.01065193,0.57058117,72.925876
11,stochastic,1760,0.00023503,0.01058005,0.57057429,73.341216
11,stochastic,1770,0.00023021,0.01051811,0.57056947,73.755970
11,stochastic,1780,0.00022455,0.01047772,0.57056382,74.167277
11,stochastic,1790,0.00021694,0.01043567,0.57055621,74.580826
11,stochastic,1800,0.00020998,0.01038250,0.57054924,74.995675
11,stochastic,1810,0.00020192,0.01034150,0.57054119,75.409983
11,stochastic,1820,0.00019373,0.01030730,0.57053299,75.824481
11,stochastic,1830,0.00018899,0.01024280,0.57052825,76.237532
11,stochastic,1840,0.00018237,0.01038831,0.57052163,76.634163
11,stochastic,1850,0.00017329,0.01033256,0.57051256,77.062106
11,stochastic,1860,0.00016672,0.01026328,0.57050598,77.487081
11,stochastic,1870,0.00016130,0.01019558,0.57050056,77.893452
11,stochastic,1880,0.00015305,0.01015132,0.57049231,78.309006
11,stochastic,1890,0.00014784,0.01009341,0.57048710,78.737330
11,stochastic,1900,0.00014126,0.01005956,0.57048052,79.149761
11,stochastic,1908,0.00013685,0.00998040,0.57047611,79.515532
12,exact,1,0.29635858,0.48951760,0.55571936,0.004675
12,exact,10,0.02783570,0.07388996,0.28719649,0.031944
12,exact,20,0.01250781,0.03924354,0.27186859,0.061549
12,exact,30,0.00716114,0.02687763,0.26652192,0.091387
12,exact,40,0.00424948,0.02030406,0.26361026,0.120619
12,exact,50,0.00255381,0.01631688,0.26191459,0.149879
12,exact,60,0.00145709,0.01364660,0.26081787,0.180889
12,exact,70,0.00071541,0.01175801,0.26007619,0.212522
12,exact,80,0.00014884,0.01031951,0.25950962,0.243242
12,exact,83,0.00000000,0.00994847,0.25936078,0.252789
12,stochastic,1,0.29635858,0.44518243,0.55571936,0.081575
12,stochastic,10,0.02924386,0.07170758,0.28860464,1.109292
12,stochastic,20,0.01308850,0.03812595,0.27244928,2.199638
