network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
10,1,190000,0.00005217,0.00132123,0.66948849,372.501280
10,1,190250,0.00005203,0.00132244,0.66948835,372.989091
10,1,190500,0.00005189,0.00131814,0.66948821,373.477486
10,1,190750,0.00005174,0.00131668,0.66948806,373.967135
10,1,191000,0.00005157,0.00131701,0.66948788,374.459489
10,1,191250,0.00005141,0.00131528,0.66948773,374.947450
10,1,191500,0.00005132,0.00131509,0.66948763,375.439839
10,1,191750,0.00005122,0.00131561,0.66948754,375.931850
10,1,192000,0.00005107,0.00131820,0.66948739,376.422526
10,1,192250,0.00005094,0.00131455,0.66948726,376.915528
10,1,192500,0.00005079,0.00131536,0.66948711,377.404860
10,1,192750,0.00005061,0.00131435,0.66948693,377.894234
10,1,193000,0.00005042,0.00131348,0.66948674,378.385711
10,1,193250,0.00005025,0.00131218,0.66948657,378.872652
10,1,193500,0.00005016,0.00130754,0.66948648,379.365906
10,1,193750,0.00005004,0.00131136,0.66948635,379.855571
10,1,194000,0.00004990,0.00130692,0.66948622,380.347122
10,1,194250,0.00004974,0.00130594,0.66948605,380.835645
10,1,194500,0.00004962,0.00130572,0.66948594,381.323796
10,1,194750,0.00004950,0.00130382,0.66948581,381.813524
10,1,195000,0.00004942,0.00130626,0.66948574,382.305591
10,1,195250,0.00004924,0.00130247,0.66948556,382.796696
10,1,195500,0.00004906,0.00130364,0.66948538,383.286074
10,1,195750,0.00004899,0.00130175,0.66948531,383.777386
10,1,196000,0.00004886,0.00130057,0.66948518,384.268210
10,1,196250,0.00004871,0.00130145,0.66948503,384.755325
10,1,196500,0.00004858,0.00129982,0.66948490,385.249431
10,1,196750,0.00004846,0.00129901,0.66948477,385.741024
10,1,197000,0.00004830,0.00129693,0.66948462,386.231684
10,1,197250,0.00004815,0.00129630,0.66948446,386.719198
10,1,197500,0.00004800,0.00129840,0.66948432,387.207207
10,1,197750,0.00004786,0.00129751,0.66948418,387.700369
10,1,198000,0.00004777,0.00129584,0.66948409,388.190968
10,1,198250,0.00004760,0.00129212,0.66948391,388.681218
10,1,198500,0.00004745,0.00129476,0.66948376,389.169769
10,1,198750,0.00004730,0.00129078,0.66948361,389.659109
10,1,199000,0.00004719,0.00129331,0.66948350,390.149745
10,1,199250,0.00004710,0.00128900,0.66948342,390.636671
10,1,199500,0.00004692,0.00129050,0.66948324,391.122983
10,1,199750,0.00004676,0.00129038,0.66948308,391.610895
10,1,200000,0.00004660,0.00128850,0.66948291,392.101725
10,1,200250,0.00004644,0.00128815,0.66948276,392.589865
10,1,200500,0.00004629,0.00128828,0.66948261,393.080620
10,1,200750,0.00004619,0.00128639,0.66948250,393.573046
10,1,201000,0.00004607,0.00128469,0.66948239,394.065952
10,1,201250,0.00004595,0.00128632,0.66948227,394.554993
10,1,201500,0.00004583,0.00128383,0.66948214,395.044442
10,1,201750,0.00004566,0.00128487,0.66948198,395.535597
10,1,202000,0.00004551,0.00128076,0.66948183,396.024496
10,1,202250,0.00004534,0.00128060,0.66948166,396.512129
10,1,202500,0.00004522,0.00127913,0.66948153,397.001815
10,1,202750,0.00004509,0.00127832,0.66948141,397.491572
10,1,203000,0.00004497,0.00127976,0.66948128,397.981402
10,1,203250,0.00004485,0.00127696,0.66948117,398.472343
10,1,203500,0.00004470,0.00127892,0.66948102,398.960220
10,1,203750,0.00004461,0.00127892,0.66948092,399.450325
10,1,204000,0.00004450,0.00127332,0.66948082,399.941251
10,1,204250,0.00004441,0.00127609,0.66948073,400.429878
10,1,204500,0.00004428,0.00127366,0.66948059,400.922734
10,1,204750,0.00004417,0.00127289,0.66948049,401.410615
10,1,205000,0.00004405,0.00127009,0.66948037,401.903437
10,1,205250,0.00004394,0.00127313,0.66948026,402.395483
10,1,205500,0.00004382,0.00126963,0.66948013,402.884782
10,1,205750,0.00004374,0.00127242,0.66948006,403.379865
10,1,206000,0.00004361,0.00126824,0.66947992,403.872322
10,1,206250,0.00004346,0.00126950,0.66947978,404.359221
10,1,206500,0.00004331,0.00126645,0.66947963,404.849216
10,1,206750,0.00004316,0.00126571,0.66947947,405.338336
10,1,207000,0.00004304,0.00126632,0.66947936,405.827062
10,1,207250,0.00004293,0.00126237,0.66947924,406.316097
10,1,207500,0.00004287,0.00126705,0.66947919,406.811100
10,1,207750,0.00004275,0.00126311,0.66947907,407.303139
10,1,208000,0.00004260,0.00126550,0.66947892,407.791118
10,1,208250,0.00004248,0.00126482,0.66947879,408.283877
10,1,208500,0.00004234,0.00126391,0.66947865,408.776991
10,1,208750,0.00004220,0.00126151,0.66947851,409.269306
10,1,209000,0.00004208,0.00126159,0.66947840,409.761370
10,1,209250,0.00004195,0.00125957,0.66947827,410.254493
10,1,209500,0.00004183,0.00125740,0.66947815,410.747093
10,1,209750,0.00004172,0.00125785,0.66947804,411.239273
10,1,210000,0.00004158,0.00125633,0.66947789,411.733730
10,1,210250,0.00004142,0.00125539,0.66947773,412.222836
10,1,210500,0.00004132,0.00125581,0.66947764,412.715335
10,1,210750,0.00004124,0.00125466,0.66947756,413.208015
10,1,211000,0.00004113,0.00125458,0.66947745,413.697137
10,1,211250,0.00004097,0.00125312,0.66947729,414.186698
10,1,211500,0.00004084,0.00125511,0.66947716,414.678451
10,1,211750,0.00004072,0.00125176,0.66947703,415.170867
10,1,212000,0.00004058,0.00125185,0.66947689,415.660516
10,1,212250,0.00004045,0.00124832,0.66947676,416.150902
10,1,212500,0.00004031,0.00125140,0.66947663,416.639643
10,1,212750,0.00004016,0.00124858,0.66947648,417.129177
10,1,213000,0.00004004,0.00124724,0.66947636,417.618987
10,1,213250,0.00003992,0.00124822,0.66947624,418.105707
10,1,213500,0.00003976,0.00124492,0.66947608,418.597294
10,1,213750,0.00003969,0.00124597,0.66947600,419.087149
10,1,214000,0.00003958,0.00124473,0.66947590,419.577762
10,1,214250,0.00003947,0.00124489,0.66947579,420.067092
10,1,214500,0.00003940,0.00124605,0.66947572,420.557510
10,1,214750,0.00003932,0.00124283,0.66947564,421.048230
10,1,215000,0.00003919,0.00124050,0.66947551,421.538314
10,1,215250,0.00003905,0.00124194,0.66947537,422.029123
10,1,215500,0.00003891,0.00124097,0.66947522,422.517997
10,1,215750,0.00003880,0.00124255,0.66947512,423.009261
10,1,216000,0.00003866,0.00124195,0.66947498,423.497988
10,1,216250,0.00003850,0.00123834,0.66947482,423.987321
10,1,216500,0.00003838,0.00123863,0.66947469,424.476555
10,1,216750,0.00003827,0.00123964,0.66947459,424.967060
10,1,217000,0.00003816,0.00123598,0.66947447,425.452755
10,1,217250,0.00003802,0.00123398,0.66947433,425.943058
10,1,217500,0.00003790,0.00123636,0.66947421,426.434993
10,1,217750,0.00003776,0.00123332,0.66947407,426.923521
10,1,218000,0.00003765,0.00123343,0.66947396,427.413594
10,1,218250,0.00003757,0.00123198,0.66947389,427.904372
10,1,218500,0.00003747,0.00123216,0.66947379,428.394015
10,1,218750,0.00003738,0.00122926,0.66947370,428.880291
10,1,219000,0.00003727,0.00123118,0.66947359,429.370280
10,1,219250,0.00003714,0.00122977,0.66947346,429.858799
10,1,219500,0.00003704,0.00122912,0.66947335,430.349960
10,1,219750,0.00003688,0.00122905,0.66947319,430.838114
10,1,220000,0.00003675,0.00122977,0.66947307,431.328128
10,1,220250,0.00003668,0.00122607,0.66947299,431.821724
10,1,220500,0.00003655,0.00122863,0.66947286,432.310956
10,1,220750,0.00003647,0.00122731,0.66947279,432.802998
10,1,221000,0.00003634,0.00122801,0.66947266,433.292973
10,1,221250,0.00003624,0.00122477,0.66947256,433.782975
10,1,221500,0.00003607,0.00122508,0.66947238,434.270305
10,1,221750,0.00003594,0.00122492,0.66947225,434.760077
10,1,222000,0.00003582,0.00122214,0.66947214,435.253142
10,1,222250,0.00003569,0.00122197,0.66947201,435.743045
10,1,222500,0.00003558,0.00122270,0.66947190,436.232427
10,1,222750,0.00003541,0.00122000,0.66947173,436.720123
10,1,223000,0.00003529,0.00122174,0.66947160,437.210210
10,1,223250,0.00003519,0.00122167,0.66947151,437.701459
10,1,223500,0.00003512,0.00121689,0.66947143,438.193223
10,1,223750,0.00003498,0.00121670,0.66947130,438.681917
10,1,224000,0.00003485,0.00121677,0.66947117,439.170319
10,1,224250,0.00003475,0.00121632,0.66947106,439.659885
10,1,224500,0.00003464,0.00121709,0.66947096,440.152366
10,1,224750,0.00003453,0.00121637,0.66947085,440.641941
10,1,225000,0.00003439,0.00121473,0.66947071,441.132942
10,1,225250,0.00003425,0.00121533,0.66947056,441.624376
10,1,225500,0.00003415,0.00121492,0.66947046,442.114673
10,1,225750,0.00003404,0.00121501,0.66947036,442.604671
10,1,226000,0.00003398,0.00121201,0.66947029,443.095692
10,1,226250,0.00003383,0.00120853,0.66947015,443.584014
10,1,226500,0.00003375,0.00121292,0.66947006,444.080807
10,1,226750,0.00003362,0.00120985,0.66946994,444.568749
10,1,227000,0.00003350,0.00120880,0.66946982,445.057851
10,1,227250,0.00003339,0.00120947,0.66946970,445.546639
10,1,227500,0.00003333,0.00121020,0.66946965,446.038603
10,1,227750,0.00003322,0.00120881,0.66946954,446.529321
10,1,228000,0.00003311,0.00120591,0.66946942,447.017241
10,1,228250,0.00003301,0.00120638,0.66946933,447.507071
10,1,228500,0.00003290,0.00120476,0.66946921,447.997082
10,1,228750,0.00003277,0.00120487,0.66946908,448.490523
10,1,229000,0.00003267,0.00120565,0.66946898,448.983264
10,1,229250,0.00003256,0.00120138,0.66946888,449.473768
10,1,229500,0.00003245,0.00120443,0.66946876,449.962648
10,1,229750,0.00003235,0.00120331,0.66946867,450.458332
10,1,230000,0.00003226,0.00119840,0.66946857,450.953030
10,1,230250,0.00003216,0.00120225,0.66946848,451.444244
10,1,230500,0.00003206,0.00119798,0.66946837,451.934314
10,1,230750,0.00003198,0.00119944,0.66946829,452.426180
10,1,231000,0.00003185,0.00119747,0.66946816,452.913954
10,1,231250,0.00003173,0.00119751,0.66946804,453.404295
10,1,231500,0.00003163,0.00119657,0.66946795,453.893033
10,1,231750,0.00003152,0.00119581,0.66946784,454.381488
10,1,232000,0.00003148,0.00119499,0.66946779,454.874523
10,1,232250,0.00003135,0.00119417,0.66946767,455.362021
10,1,232500,0.00003122,0.00119432,0.66946753,455.849844
10,1,232750,0.00003116,0.00119447,0.66946747,456.339878
10,1,233000,0.00003109,0.00119276,0.66946740,456.830753
10,1,233250,0.00003095,0.00119358,0.66946726,457.320903
10,1,233500,0.00003084,0.00119288,0.66946715,457.810571
10,1,233750,0.00003072,0.00119104,0.66946703,458.298194
10,1,234000,0.00003064,0.00118916,0.66946695,458.790598
10,1,234250,0.00003053,0.00119196,0.66946685,459.282219
10,1,234500,0.00003043,0.00118991,0.66946674,459.770074
10,1,234750,0.00003032,0.00118969,0.66946663,460.256520
10,1,235000,0.00003019,0.00118835,0.66946651,460.746037
10,1,235250,0.00003009,0.00118802,0.66946640,461.235759
10,1,235500,0.00002998,0.00118960,0.66946630,461.724653
10,1,235750,0.00002986,0.00118608,0.66946618,462.212282
10,1,236000,0.00002974,0.00118420,0.66946606,462.701589
10,1,236250,0.00002964,0.00118587,0.66946595,463.190560
10,1,236500,0.00002952,0.00118187,0.66946584,463.681868
10,1,236750,0.00002947,0.00118514,0.66946578,464.172387
10,1,237000,0.00002936,0.00118437,0.66946567,464.662496
10,1,237250,0.00002926,0.00118444,0.66946557,465.151086
10,1,237500,0.00002916,0.00118314,0.66946548,465.639234
10,1,237750,0.00002907,0.00118003,0.66946538,466.129973
10,1,238000,0.00002897,0.00117946,0.66946529,466.619522
10,1,238250,0.00002889,0.00118006,0.66946520,467.107121
10,1,238500,0.00002880,0.00118062,0.66946512,467.597593
10,1,238750,0.00002866,0.00117903,0.66946498,468.088349
10,1,239000,0.00002863,0.00117830,0.66946495,468.582603
10,1,239250,0.00002852,0.00117609,0.66946484,469.071790
10,1,239500,0.00002844,0.00117953,0.66946475,469.563866
10,1,239750,0.00002833,0.00117574,0.66946464,470.054502
10,1,240000,0.00002818,0.00117500,0.66946450,470.543122
10,1,240250,0.00002807,0.00117645,0.66946438,471.030475
10,1,240500,0.00002799,0.00117531,0.66946430,471.520799
10,1,240750,0.00002791,0.00117447,0.66946423,472.014589
10,1,241000,0.00002782,0.00117406,0.66946414,472.507345
10,1,241250,0.00002772,0.00117418,0.66946403,472.997775
10,1,241500,0.00002761,0.00117299,0.66946393,473.489176
10,1,241750,0.00002752,0.00117097,0.66946384,473.977532
10,1,242000,0.00002743,0.00117219,0.66946375,474.468591
10,1,242250,0.00002729,0.00116840,0.66946361,474.956201
10,1,242500,0.00002719,0.00117147,0.66946351,475.446719
10,1,242750,0.00002713,0.00116760,0.66946344,475.938183
10,1,243000,0.00002704,0.00116971,0.66946336,476.427322
10,1,243250,0.00002696,0.00116910,0.66946327,476.912950
10,1,243500,0.00002689,0.00116642,0.66946321,477.404609
10,1,243750,0.00002679,0.00116668,0.66946311,477.897323
10,1,244000,0.00002670,0.00116526,0.66946301,478.383880
10,1,244250,0.00002660,0.00116636,0.66946292,478.873633
10,1,244500,0.00002651,0.00116633,0.66946283,479.363934
10,1,244750,0.00002645,0.00116307,0.66946277,479.856672
10,1,245000,0.00002635,0.00116498,0.66946266,480.345924
10,1,245250,0.00002628,0.00116392,0.66946260,480.837756
10,1,245500,0.00002619,0.00116273,0.66946251,481.326462
10,1,245750,0.00002609,0.00116064,0.66946240,481.814267
10,1,246000,0.00002600,0.00116218,0.66946231,482.303356
10,1,246250,0.00002589,0.00115973,0.66946220,482.794764
10,1,246500,0.00002582,0.00115963,0.66946213,483.285439
10,1,246750,0.00002572,0.00115836,0.66946204,483.775025
10,1,247000,0.00002561,0.00115798,0.66946193,484.265215
10,1,247250,0.00002550,0.00116042,0.66946181,484.752740
10,1,247500,0.00002541,0.00115556,0.66946173,485.246244
10,1,247750,0.00002532,0.00115820,0.66946163,485.735019
10,1,248000,0.00002524,0.00115645,0.66946156,486.222742
10,1,248250,0.00002513,0.00115604,0.66946145,486.712088
10,1,248500,0.00002502,0.00115581,0.66946134,487.203007
10,1,248750,0.00002488,0.00115572,0.66946120,487.690602
10,1,249000,0.00002480,0.00115490,0.66946112,488.178383
10,1,249250,0.00002472,0.00115525,0.66946103,488.669376
10,1,249500,0.00002462,0.00115493,0.66946093,489.157932
10,1,249750,0.00002452,0.00115095,0.66946083,489.646975
10,1,250000,0.00002441,0.00115101,0.66946072,490.137121
10,1,250250,0.00002430,0.00115149,0.66946062,490.626946
10,1,250500,0.00002420,0.00115139,0.66946052,491.117011
10,1,250750,0.00002415,0.00114971,0.66946047,491.607416
10,1,251000,0.00002403,0.00115016,0.66946035,492.093398
10,1,251250,0.00002395,0.00114864,0.66946026,492.583337
10,1,251500,0.00002384,0.00114844,0.66946015,493.073002
10,1,251750,0.00002373,0.00114779,0.66946004,493.563552
10,1,252000,0.00002363,0.00114797,0.66945994,494.052532
10,1,252250,0.00002352,0.00114750,0.66945984,494.539226
10,1,252500,0.00002343,0.00114513,0.66945974,495.029449
10,1,252750,0.00002334,0.00114708,0.66945965,495.520775
10,1,253000,0.00002327,0.00114650,0.66945958,496.011937
10,1,253250,0.00002315,0.00114488,0.66945947,496.499864
10,1,253500,0.00002305,0.00114203,0.66945937,496.989110
10,1,253750,0.00002297,0.00114346,0.66945928,497.479947
10,1,254000,0.00002287,0.00114257,0.66945918,497.970448
10,1,254250,0.00002276,0.00114125,0.66945908,498.458074
10,1,254500,0.00002266,0.00113910,0.66945898,498.947456
10,1,254750,0.00002254,0.00114037,0.66945886,499.436103
10,1,255000,0.00002248,0.00114264,0.66945880,499.928849
10,1,255250,0.00002236,0.00114123,0.66945867,500.416072
10,1,255500,0.00002226,0.00114182,0.66945858,500.906073
10,1,255750,0.00002220,0.00113734,0.66945851,501.395689
10,1,256000,0.00002212,0.00113754,0.66945844,501.886699
10,1,256250,0.00002204,0.00113649,0.66945835,502.375319
10,1,256500,0.00002194,0.00113876,0.66945826,502.865812
10,1,256750,0.00002184,0.00113621,0.66945816,503.356941
10,1,257000,0.00002176,0.00113713,0.66945807,503.850935
10,1,257250,0.00002167,0.00113706,0.66945798,504.340697
10,1,257500,0.00002160,0.00113350,0.66945792,504.832049
10,1,257750,0.00002151,0.00113520,0.66945783,505.321862
10,1,258000,0.00002140,0.00113455,0.66945772,505.809711
10,1,258250,0.00002133,0.00113309,0.66945765,506.302055
10,1,258500,0.00002123,0.00113330,0.66945755,506.792141
10,1,258750,0.00002117,0.00113246,0.66945748,507.283193
10,1,259000,0.00002106,0.00113235,0.66945738,507.772875
10,1,259250,0.00002097,0.00113000,0.66945729,508.260010
10,1,259500,0.00002089,0.00113175,0.66945721,508.751750
10,1,259750,0.00002080,0.00113146,0.66945712,509.241123
10,1,260000,0.00002070,0.00112772,0.66945702,509.729289
10,1,260250,0.00002062,0.00113091,0.66945694,510.219262
10,1,260500,0.00002054,0.00112948,0.66945685,510.708366
10,1,260750,0.00002046,0.00112899,0.66945677,511.197148
10,1,261000,0.00002039,0.00112539,0.66945671,511.691608
10,1,261250,0.00002028,0.00112540,0.66945660,512.178554
10,1,261500,0.00002019,0.00112688,0.66945650,512.666861
10,1,261750,0.00002013,0.00112694,0.66945644,513.157005
10,1,262000,0.00002003,0.00112719,0.66945634,513.647901
10,1,262250,0.00001994,0.00112578,0.66945626,514.136396
10,1,262500,0.00001984,0.00112542,0.66945615,514.628107
10,1,262750,0.00001974,0.00112521,0.66945606,515.119016
10,1,263000,0.00001966,0.00112070,0.66945597,515.613815
10,1,263250,0.00001957,0.00112366,0.66945588,516.104859
10,1,263500,0.00001945,0.00112240,0.66945576,516.592758
10,1,263750,0.00001935,0.00112038,0.66945567,517.083180
10,1,264000,0.00001930,0.00112230,0.66945562,517.572239
10,1,264250,0.00001923,0.00112035,0.66945554,518.063371
10,1,264500,0.00001916,0.00112074,0.66945548,518.557208
10,1,264750,0.00001905,0.00111929,0.66945537,519.043542
10,1,265000,0.00001898,0.00111722,0.66945530,519.533706
10,1,265250,0.00001890,0.00111936,0.66945521,520.024923
10,1,265500,0.00001883,0.00111704,0.66945514,520.511513
10,1,265750,0.00001868,0.00111546,0.66945500,520.999286
10,1,266000,0.00001859,0.00111623,0.66945491,521.490611
10,1,266250,0.00001851,0.00111573,0.66945483,521.983445
10,1,266500,0.00001850,0.00111427,0.66945482,522.477675
10,1,266750,0.00001844,0.00111506,0.66945476,522.967132
10,1,267000,0.00001836,0.00111668,0.66945467,523.457940
10,1,267250,0.00001827,0.00111481,0.66945459,523.944549
10,1,267500,0.00001820,0.00111541,0.66945451,524.435300
10,1,267750,0.00001813,0.00111223,0.66945444,524.926013
10,1,268000,0.00001803,0.00111224,0.66945435,525.415849
10,1,268250,0.00001794,0.00111242,0.66945426,525.904784
10,1,268500,0.00001787,0.00111005,0.66945419,526.392781
10,1,268750,0.00001780,0.00110953,0.66945412,526.886154
10,1,269000,0.00001773,0.00111015,0.66945405,527.382107
10,1,269250,0.00001764,0.00110967,0.66945396,527.873486
10,1,269500,0.00001755,0.00111047,0.66945386,528.363897
10,1,269750,0.00001748,0.00110828,0.66945379,528.854526
10,1,270000,0.00001741,0.00110918,0.66945372,529.345059
10,1,270250,0.00001730,0.00110725,0.66945362,529.834341
10,1,270500,0.00001723,0.00110744,0.66945355,530.327919
10,1,270750,0.00001713,0.00110726,0.66945344,530.815464
10,1,271000,0.00001707,0.00110616,0.66945339,531.306310
10,1,271250,0.00001700,0.00110685,0.66945332,531.796289
10,1,271500,0.00001693,0.00110584,0.66945324,532.288405
