network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
10,1,185000,0.00014098,0.00167203,0.15664584,332.931924
10,1,185250,0.00014069,0.00166903,0.15664555,333.384029
10,1,185500,0.00014059,0.00167325,0.15664545,333.833420
10,1,185750,0.00014040,0.00167020,0.15664526,334.283402
10,1,186000,0.00014018,0.00166890,0.15664504,334.734613
10,1,186250,0.00013996,0.00166489,0.15664483,335.183529
10,1,186500,0.00013971,0.00166924,0.15664457,335.633224
10,1,186750,0.00013949,0.00166732,0.15664435,336.082757
10,1,187000,0.00013925,0.00166369,0.15664411,336.530899
10,1,187250,0.00013905,0.00166050,0.15664391,336.980977
10,1,187500,0.00013892,0.00166211,0.15664378,337.430891
10,1,187750,0.00013863,0.00166229,0.15664349,337.879901
10,1,188000,0.00013832,0.00165911,0.15664318,338.328872
10,1,188250,0.00013803,0.00165789,0.15664289,338.778879
10,1,188500,0.00013788,0.00166012,0.15664275,339.228556
10,1,188750,0.00013764,0.00165656,0.15664250,339.675257
10,1,189000,0.00013730,0.00165459,0.15664216,340.124721
10,1,189250,0.00013720,0.00165038,0.15664206,340.573991
10,1,189500,0.00013706,0.00165664,0.15664192,341.024457
10,1,189750,0.00013680,0.00165232,0.15664166,341.472220
10,1,190000,0.00013644,0.00164955,0.15664130,341.920420
10,1,190250,0.00013622,0.00165381,0.15664109,342.371190
10,1,190500,0.00013605,0.00164984,0.15664091,342.820117
10,1,190750,0.00013587,0.00164710,0.15664073,343.268799
10,1,191000,0.00013553,0.00164594,0.15664039,343.719556
10,1,191250,0.00013526,0.00164215,0.15664012,344.167914
10,1,191500,0.00013510,0.00164688,0.15663996,344.616044
10,1,191750,0.00013475,0.00164665,0.15663961,345.063947
10,1,192000,0.00013445,0.00164207,0.15663932,345.511858
10,1,192250,0.00013412,0.00164156,0.15663898,345.960624
10,1,192500,0.00013372,0.00164327,0.15663858,346.406705
10,1,192750,0.00013349,0.00164047,0.15663836,346.854094
10,1,193000,0.00013322,0.00163675,0.15663808,347.304672
10,1,193250,0.00013314,0.00163282,0.15663800,347.755171
10,1,193500,0.00013285,0.00163145,0.15663771,348.205289
10,1,193750,0.00013256,0.00163392,0.15663742,348.654404
10,1,194000,0.00013230,0.00163190,0.15663716,349.108061
10,1,194250,0.00013207,0.00163329,0.15663693,349.559953
10,1,194500,0.00013181,0.00162999,0.15663667,350.010620
10,1,194750,0.00013155,0.00163384,0.15663641,350.461430
10,1,195000,0.00013135,0.00163164,0.15663621,350.909994
10,1,195250,0.00013108,0.00162683,0.15663594,351.360573
10,1,195500,0.00013081,0.00162621,0.15663567,351.809038
10,1,195750,0.00013053,0.00162396,0.15663539,352.257743
10,1,196000,0.00013041,0.00162640,0.15663527,352.705178
10,1,196250,0.00013023,0.00162386,0.15663510,353.154540
10,1,196500,0.00012992,0.00162018,0.15663478,353.603416
10,1,196750,0.00012971,0.00161787,0.15663458,354.056256
10,1,197000,0.00012947,0.00162430,0.15663433,354.504898
10,1,197250,0.00012938,0.00162094,0.15663425,354.955718
10,1,197500,0.00012908,0.00161979,0.15663394,355.402602
10,1,197750,0.00012875,0.00161791,0.15663361,355.850441
10,1,198000,0.00012864,0.00161498,0.15663350,356.297535
10,1,198250,0.00012829,0.00161656,0.15663315,356.746238
10,1,198500,0.00012805,0.00161594,0.15663291,357.198784
10,1,198750,0.00012781,0.00161360,0.15663267,357.653607
10,1,199000,0.00012770,0.00161085,0.15663256,358.104475
10,1,199250,0.00012748,0.00161586,0.15663234,358.555290
10,1,199500,0.00012717,0.00161008,0.15663203,359.005492
10,1,199750,0.00012688,0.00160929,0.15663174,359.455928
10,1,200000,0.00012663,0.00160678,0.15663149,359.907279
10,1,200250,0.00012650,0.00161001,0.15663136,360.358639
10,1,200500,0.00012628,0.00160732,0.15663114,360.809185
10,1,200750,0.00012599,0.00160744,0.15663085,361.256681
10,1,201000,0.00012579,0.00160431,0.15663066,361.704979
10,1,201250,0.00012566,0.00160104,0.15663052,362.153019
10,1,201500,0.00012545,0.00160564,0.15663031,362.602977
10,1,201750,0.00012522,0.00160247,0.15663008,363.054218
10,1,202000,0.00012502,0.00159945,0.15662988,363.503615
10,1,202250,0.00012471,0.00160276,0.15662957,363.957014
10,1,202500,0.00012450,0.00159984,0.15662936,364.407619
10,1,202750,0.00012429,0.00159721,0.15662915,364.859114
10,1,203000,0.00012401,0.00159843,0.15662887,365.307270
10,1,203250,0.00012386,0.00159747,0.15662872,365.757769
10,1,203500,0.00012365,0.00159342,0.15662851,366.210988
10,1,203750,0.00012341,0.00159124,0.15662827,366.661597
10,1,204000,0.00012321,0.00159565,0.15662807,367.109160
10,1,204250,0.00012303,0.00159129,0.15662789,367.560003
10,1,204500,0.00012259,0.00158871,0.15662745,368.009295
10,1,204750,0.00012235,0.00159054,0.15662721,368.457998
10,1,205000,0.00012215,0.00158794,0.15662702,368.906925
10,1,205250,0.00012180,0.00158879,0.15662666,369.355325
10,1,205500,0.00012158,0.00158754,0.15662644,369.806270
10,1,205750,0.00012146,0.00158588,0.15662632,370.254537
10,1,206000,0.00012126,0.00158542,0.15662612,370.704154
10,1,206250,0.00012108,0.00158258,0.15662594,371.153598
10,1,206500,0.00012087,0.00158406,0.15662573,371.605550
10,1,206750,0.00012063,0.00158046,0.15662550,372.053540
10,1,207000,0.00012046,0.00157786,0.15662532,372.502539
10,1,207250,0.00012032,0.00158285,0.15662518,372.951420
10,1,207500,0.00012019,0.00157852,0.15662505,373.401378
10,1,207750,0.00012001,0.00157881,0.15662487,373.851692
10,1,208000,0.00011986,0.00157648,0.15662472,374.297521
10,1,208250,0.00011957,0.00157698,0.15662443,374.746784
10,1,208500,0.00011925,0.00157756,0.15662411,375.199385
10,1,208750,0.00011906,0.00157607,0.15662392,375.650318
10,1,209000,0.00011884,0.00157272,0.15662370,376.099699
10,1,209250,0.00011865,0.00157169,0.15662351,376.548477
10,1,209500,0.00011842,0.00156940,0.15662328,376.999864
10,1,209750,0.00011820,0.00156642,0.15662306,377.450653
10,1,210000,0.00011807,0.00157089,0.15662293,377.898043
10,1,210250,0.00011790,0.00156726,0.15662276,378.347765
10,1,210500,0.00011765,0.00156434,0.15662251,378.797109
10,1,210750,0.00011749,0.00156788,0.15662235,379.247801
10,1,211000,0.00011719,0.00156551,0.15662205,379.697173
10,1,211250,0.00011696,0.00156419,0.15662182,380.146847
10,1,211500,0.00011669,0.00156694,0.15662155,380.597889
10,1,211750,0.00011645,0.00156354,0.15662131,381.050661
10,1,212000,0.00011630,0.00156169,0.15662116,381.498942
10,1,212250,0.00011617,0.00156034,0.15662103,381.951967
10,1,212500,0.00011599,0.00155714,0.15662085,382.402165
10,1,212750,0.00011574,0.00156017,0.15662060,382.851062
10,1,213000,0.00011558,0.00155708,0.15662044,383.301116
10,1,213250,0.00011552,0.00155562,0.15662038,383.750161
10,1,213500,0.00011528,0.00155499,0.15662014,384.203444
10,1,213750,0.00011518,0.00155880,0.15662004,384.657173
10,1,214000,0.00011491,0.00155183,0.15661977,385.103867
10,1,214250,0.00011466,0.00155352,0.15661952,385.550903
10,1,214500,0.00011443,0.00155414,0.15661929,385.999538
10,1,214750,0.00011430,0.00155103,0.15661916,386.453055
10,1,215000,0.00011414,0.00154876,0.15661900,386.906390
10,1,215250,0.00011395,0.00154599,0.15661881,387.359680
10,1,215500,0.00011369,0.00154899,0.15661855,387.811586
10,1,215750,0.00011349,0.00154657,0.15661836,388.264167
10,1,216000,0.00011341,0.00154327,0.15661827,388.715679
10,1,216250,0.00011320,0.00154621,0.15661806,389.167451
10,1,216500,0.00011293,0.00154166,0.15661780,389.620347
10,1,216750,0.00011278,0.00154441,0.15661764,390.072927
10,1,217000,0.00011249,0.00154166,0.15661735,390.523757
10,1,217250,0.00011224,0.00154364,0.15661710,390.976970
10,1,217500,0.00011205,0.00154263,0.15661691,391.428779
10,1,217750,0.00011184,0.00153705,0.15661670,391.884789
10,1,218000,0.00011170,0.00154040,0.15661656,392.338524
10,1,218250,0.00011152,0.00153767,0.15661638,392.789454
10,1,218500,0.00011133,0.00153934,0.15661619,393.242768
10,1,218750,0.00011106,0.00153732,0.15661592,393.694853
10,1,219000,0.00011088,0.00153615,0.15661574,394.146920
10,1,219250,0.00011069,0.00153229,0.15661555,394.599083
10,1,219500,0.00011044,0.00153657,0.15661530,395.050566
10,1,219750,0.00011020,0.00153578,0.15661507,395.503352
10,1,220000,0.00010993,0.00153357,0.15661479,395.954905
10,1,220250,0.00010972,0.00153205,0.15661458,396.406342
10,1,220500,0.00010955,0.00153215,0.15661441,396.857530
10,1,220750,0.00010936,0.00152910,0.15661422,397.310500
10,1,221000,0.00010920,0.00152743,0.15661406,397.758358
10,1,221250,0.00010897,0.00153008,0.15661383,398.210199
10,1,221500,0.00010873,0.00152894,0.15661359,398.664762
10,1,221750,0.00010858,0.00152644,0.15661344,399.117444
10,1,222000,0.00010837,0.00152761,0.15661323,399.570215
10,1,222250,0.00010832,0.00152629,0.15661318,400.022463
10,1,222500,0.00010817,0.00152324,0.15661303,400.472295
10,1,222750,0.00010793,0.00152050,0.15661279,400.921709
10,1,223000,0.00010784,0.00152198,0.15661270,401.373068
10,1,223250,0.00010753,0.00152125,0.15661239,401.822334
10,1,223500,0.00010741,0.00151838,0.15661227,402.272793
10,1,223750,0.00010733,0.00152116,0.15661219,402.724547
10,1,224000,0.00010715,0.00151998,0.15661201,403.177761
10,1,224250,0.00010702,0.00151708,0.15661188,403.628611
10,1,224500,0.00010692,0.00151454,0.15661178,404.080916
10,1,224750,0.00010678,0.00151361,0.15661164,404.530625
10,1,225000,0.00010663,0.00151755,0.15661149,404.980497
10,1,225250,0.00010654,0.00151423,0.15661140,405.430832
10,1,225500,0.00010626,0.00151315,0.15661112,405.880769
10,1,225750,0.00010614,0.00151445,0.15661100,406.331729
10,1,226000,0.00010596,0.00151282,0.15661083,406.780457
10,1,226250,0.00010569,0.00151184,0.15661055,407.228684
10,1,226500,0.00010547,0.00151004,0.15661033,407.679731
10,1,226750,0.00010537,0.00150759,0.15661023,408.127217
10,1,227000,0.00010522,0.00151065,0.15661008,408.577385
10,1,227250,0.00010500,0.00150908,0.15660986,409.028633
10,1,227500,0.00010485,0.00150748,0.15660971,409.482213
10,1,227750,0.00010469,0.00150631,0.15660955,409.934065
10,1,228000,0.00010453,0.00150729,0.15660939,410.385689
10,1,228250,0.00010436,0.00150180,0.15660922,410.840004
10,1,228500,0.00010419,0.00150577,0.15660905,411.290849
10,1,228750,0.00010395,0.00150346,0.15660881,411.741581
10,1,229000,0.00010387,0.00150125,0.15660873,412.192697
10,1,229250,0.00010361,0.00150084,0.15660847,412.642924
10,1,229500,0.00010339,0.00150416,0.15660825,413.092883
10,1,229750,0.00010329,0.00150077,0.15660815,413.542274
10,1,230000,0.00010316,0.00149816,0.15660802,413.994347
10,1,230250,0.00010302,0.00149541,0.15660788,414.446316
10,1,230500,0.00010290,0.00149870,0.15660776,414.897271
10,1,230750,0.00010266,0.00149630,0.15660752,415.347587
10,1,231000,0.00010255,0.00149304,0.15660741,415.799335
10,1,231250,0.00010235,0.00149650,0.15660721,416.249736
10,1,231500,0.00010208,0.00149332,0.15660694,416.700918
10,1,231750,0.00010196,0.00149149,0.15660682,417.151925
10,1,232000,0.00010185,0.00149495,0.15660672,417.604214
10,1,232250,0.00010170,0.00149191,0.15660656,418.054400
10,1,232500,0.00010154,0.00149051,0.15660641,418.504046
10,1,232750,0.00010139,0.00148775,0.15660625,418.955314
10,1,233000,0.00010129,0.00149125,0.15660615,419.404143
10,1,233250,0.00010113,0.00148932,0.15660599,419.855744
10,1,233500,0.00010091,0.00148661,0.15660577,420.307210
10,1,233750,0.00010071,0.00148565,0.15660557,420.759991
10,1,234000,0.00010050,0.00148685,0.15660536,421.213651
10,1,234250,0.00010037,0.00148509,0.15660523,421.663377
10,1,234500,0.00010017,0.00148285,0.15660503,422.112036
10,1,234750,0.00010007,0.00148282,0.15660493,422.564432
10,1,235000,0.00009993,0.00148422,0.15660479,423.014821
10,1,235250,0.00009971,0.00148191,0.15660457,423.466461
10,1,235500,0.00009949,0.00147911,0.15660436,423.917518
10,1,235750,0.00009933,0.00148207,0.15660419,424.369401
10,1,236000,0.00009909,0.00148029,0.15660395,424.820996
10,1,236250,0.00009895,0.00147743,0.15660382,425.270603
10,1,236500,0.00009880,0.00147596,0.15660366,425.720514
10,1,236750,0.00009860,0.00147854,0.15660346,426.172067
10,1,237000,0.00009842,0.00147584,0.15660328,426.624768
10,1,237250,0.00009832,0.00147330,0.15660318,427.078771
10,1,237500,0.00009820,0.00147658,0.15660306,427.529240
10,1,237750,0.00009805,0.00147408,0.15660291,427.982899
10,1,238000,0.00009787,0.00147151,0.15660273,428.435817
10,1,238250,0.00009781,0.00147251,0.15660267,428.885791
10,1,238500,0.00009769,0.00146943,0.15660255,429.335592
10,1,238750,0.00009758,0.00147196,0.15660244,429.788092
10,1,239000,0.00009737,0.00146874,0.15660224,430.242318
10,1,239250,0.00009716,0.00146800,0.15660202,430.691547
10,1,239500,0.00009698,0.00146597,0.15660184,431.138933
10,1,239750,0.00009684,0.00146568,0.15660171,431.588262
10,1,240000,0.00009670,0.00146778,0.15660156,432.039747
10,1,240250,0.00009653,0.00146522,0.15660139,432.490694
10,1,240500,0.00009634,0.00146842,0.15660120,432.943990
10,1,240750,0.00009617,0.00146551,0.15660104,433.396513
10,1,241000,0.00009594,0.00146320,0.15660080,433.848784
10,1,241250,0.00009582,0.00146555,0.15660068,434.299594
10,1,241500,0.00009569,0.00146302,0.15660055,434.750861
10,1,241750,0.00009555,0.00146239,0.15660041,435.202697
10,1,242000,0.00009545,0.00145935,0.15660032,435.655314
10,1,242250,0.00009529,0.00145682,0.15660015,436.107022
10,1,242500,0.00009525,0.00145877,0.15660011,436.558691
10,1,242750,0.00009509,0.00145750,0.15659995,437.009495
10,1,243000,0.00009493,0.00145627,0.15659979,437.460810
10,1,243250,0.00009481,0.00145446,0.15659967,437.912392
10,1,243500,0.00009476,0.00145820,0.15659962,438.362889
10,1,243750,0.00009463,0.00145592,0.15659950,438.813719
10,1,244000,0.00009444,0.00145358,0.15659930,439.267407
10,1,244250,0.00009422,0.00145648,0.15659909,439.717289
10,1,244500,0.00009401,0.00145316,0.15659887,440.168770
10,1,244750,0.00009395,0.00145251,0.15659881,440.620977
10,1,245000,0.00009372,0.00144995,0.15659858,441.071455
10,1,245250,0.00009354,0.00145119,0.15659840,441.522600
10,1,245500,0.00009333,0.00145053,0.15659819,441.972166
10,1,245750,0.00009323,0.00144802,0.15659809,442.423217
10,1,246000,0.00009312,0.00144689,0.15659798,442.874925
10,1,246250,0.00009303,0.00144938,0.15659789,443.326329
10,1,246500,0.00009289,0.00144752,0.15659775,443.776243
10,1,246750,0.00009269,0.00144527,0.15659755,444.224058
10,1,247000,0.00009256,0.00144653,0.15659742,444.673699
10,1,247250,0.00009247,0.00144625,0.15659733,445.126183
10,1,247500,0.00009230,0.00144567,0.15659716,445.573129
10,1,247750,0.00009209,0.00144249,0.15659696,446.025162
10,1,248000,0.00009199,0.00144157,0.15659685,446.474599
10,1,248250,0.00009185,0.00143967,0.15659671,446.925692
10,1,248500,0.00009172,0.00144108,0.15659658,447.378173
10,1,248750,0.00009151,0.00144222,0.15659638,447.828664
10,1,249000,0.00009141,0.00143950,0.15659627,448.276244
10,1,249250,0.00009129,0.00143664,0.15659616,448.726925
10,1,249500,0.00009125,0.00143689,0.15659611,449.178113
10,1,249750,0.00009102,0.00144068,0.15659588,449.628973
10,1,250000,0.00009088,0.00143803,0.15659574,450.076266
10,1,250250,0.00009065,0.00143763,0.15659551,450.528136
10,1,250500,0.00009053,0.00143514,0.15659539,450.978144
10,1,250750,0.00009035,0.00143636,0.15659521,451.427138
10,1,251000,0.00009017,0.00143619,0.15659503,451.875166
10,1,251250,0.00009002,0.00143149,0.15659488,452.323624
10,1,251500,0.00008978,0.00143597,0.15659465,452.776136
10,1,251750,0.00008957,0.00143393,0.15659443,453.229828
10,1,252000,0.00008949,0.00143117,0.15659435,453.678970
10,1,252250,0.00008931,0.00143311,0.15659417,454.131326
10,1,252500,0.00008917,0.00143065,0.15659403,454.581965
10,1,252750,0.00008908,0.00142808,0.15659394,455.032934
10,1,253000,0.00008899,0.00143120,0.15659385,455.483464
10,1,253250,0.00008892,0.00142801,0.15659379,455.935284
10,1,253500,0.00008881,0.00142575,0.15659367,456.387897
10,1,253750,0.00008870,0.00142926,0.15659356,456.841249
10,1,254000,0.00008869,0.00142632,0.15659355,457.293630
10,1,254250,0.00008858,0.00142602,0.15659344,457.746125
10,1,254500,0.00008842,0.00142337,0.15659329,458.199371
10,1,254750,0.00008827,0.00142171,0.15659313,458.650319
10,1,255000,0.00008810,0.00142043,0.15659296,459.098782
10,1,255250,0.00008790,0.00142199,0.15659277,459.549351
10,1,255500,0.00008767,0.00142159,0.15659254,460.000255
10,1,255750,0.00008750,0.00141851,0.15659237,460.449526
10,1,256000,0.00008736,0.00142281,0.15659222,460.903214
10,1,256250,0.00008715,0.00141968,0.15659201,461.354594
10,1,256500,0.00008699,0.00141795,0.15659185,461.806411
10,1,256750,0.00008688,0.00142050,0.15659174,462.257099
10,1,257000,0.00008679,0.00141757,0.15659165,462.708911
10,1,257250,0.00008654,0.00141355,0.15659140,463.160118
10,1,257500,0.00008639,0.00141667,0.15659125,463.613316
10,1,257750,0.00008627,0.00141479,0.15659113,464.063391
10,1,258000,0.00008609,0.00141260,0.15659095,464.513385
10,1,258250,0.00008599,0.00141651,0.15659085,464.965087
10,1,258500,0.00008586,0.00141065,0.15659072,465.416681
10,1,258750,0.00008566,0.00141268,0.15659052,465.870430
10,1,259000,0.00008551,0.00141260,0.15659038,466.321777
10,1,259250,0.00008532,0.00141114,0.15659018,466.774802
10,1,259500,0.00008520,0.00140925,0.15659007,467.228246
10,1,259750,0.00008509,0.00140901,0.15658995,467.679895
10,1,260000,0.00008500,0.00141194,0.15658986,468.131595
10,1,260250,0.00008487,0.00140882,0.15658973,468.582768
10,1,260500,0.00008480,0.00140759,0.15658966,469.036914
10,1,260750,0.00008455,0.00140556,0.15658941,469.488776
10,1,261000,0.00008442,0.00140777,0.15658928,469.938923
10,1,261250,0.00008426,0.00140586,0.15658912,470.390194
10,1,261500,0.00008409,0.00140475,0.15658895,470.843105
10,1,261750,0.00008399,0.00140595,0.15658885,471.296118
10,1,262000,0.00008384,0.00140162,0.15658871,471.746004
10,1,262250,0.00008372,0.00139988,0.15658858,472.197271
10,1,262500,0.00008359,0.00140255,0.15658845,472.651407
10,1,262750,0.00008349,0.00140028,0.15658835,473.102764
10,1,263000,0.00008342,0.00140353,0.15658828,473.555980
10,1,263250,0.00008326,0.00139897,0.15658812,474.006521
10,1,263500,0.00008313,0.00139691,0.15658799,474.460527
10,1,263750,0.00008304,0.00140053,0.15658790,474.913943
10,1,264000,0.00008295,0.00139855,0.15658781,475.366761
10,1,264250,0.00008277,0.00139603,0.15658763,475.819588
10,1,264500,0.00008259,0.00139460,0.15658745,476.273024
10,1,264750,0.00008244,0.00139741,0.15658730,476.721859
10,1,265000,0.00008230,0.00139554,0.15658716,477.175208
10,1,265250,0.00008221,0.00139366,0.15658707,477.626744
10,1,265500,0.00008205,0.00139630,0.15658691,478.079311
10,1,265750,0.00008186,0.00139474,0.15658672,478.532008
10,1,266000,0.00008177,0.00139243,0.15658663,478.983638
10,1,266250,0.00008163,0.00139023,0.15658649,479.436924
10,1,266500,0.00008148,0.00139164,0.15658634,479.887996
